y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.787,0,0.213
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.0885,0,0.9115
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.752,0,0.248
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8505,0,0.1495
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0915,0.1725,0.736
7,1,0,0,1
7,2,0,0.312,0.688
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8905,0.1095
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.5995,0.4005
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.6825,0.3175
10,4,0,0.958,0.042
