y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1465,0,0.8535
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.258,0,0.742
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7105,0,0.2895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7645,0,0.2355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0465,0.2155,0.738
7,1,0,0.009,0.991
7,2,0,0.644,0.356
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5825,0.4175
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6075,0.3925
10,4,0,0.954,0.046
