y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.3595,0,0.6405
1,4,0.9465,0,0.0535
2,1,0,0,1
2,2,0,0,1
2,3,0.138,0,0.862
2,4,0.918,0,0.082
3,1,0,0,1
3,2,0,0,1
3,3,0.2225,0,0.7775
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.271,0,0.729
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0185,0.9815
6,2,0,0.0455,0.9545
6,3,0,0.1355,0.8645
6,4,0,0.3115,0.6885
7,1,0,0.142,0.858
7,2,0,0.8855,0.1145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0795,0.9205
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.632,0.368
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.6815,0.3185
10,4,0,0.9655,0.0345
