y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.234,0,0.766
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.207,0,0.793
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4185,0,0.5815
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.901,0,0.099
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.909,0,0.091
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1045,0.214,0.6815
7,1,0,0.0235,0.9765
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7875,0.2125
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.75,0.25
10,4,0,0.972,0.028
