y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.5995,0,0.4005
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.5425,0,0.4575
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6635,0,0.3365
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.675,0,0.325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.045,0.955
6,4,0,0.148,0.852
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.653,0.347
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.7225,0.2775
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.6485,0.3515
9,4,0,0.9465,0.0535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1,0.9
10,4,0,0.6345,0.3655
