y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9645,0,0.0355
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.69,0,0.31
6,2,0.995,0,0.005
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0.0005,0.9985
7,2,0.2275,0.0015,0.771
7,3,0.9775,0.004,0.0185
7,4,0.992,0.004,0.004
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.005,0.995
8,4,0,0.0065,0.9935
9,1,0,0.002,0.998
9,2,0,0.0035,0.9965
9,3,0,0.0065,0.9935
9,4,0,0.0085,0.9915
10,1,0,0.003,0.997
10,2,0,0.0035,0.9965
10,3,0,0.005,0.995
10,4,0,0.007,0.993
