y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6475,0,0.3525
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8825,0,0.1175
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.225,0,0.775
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.394,0,0.606
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0,0.0235,0.9765
6,4,0.0065,0.081,0.9125
7,1,0,0,1
7,2,0,0,1
7,3,0,0.182,0.818
7,4,0,0.934,0.066
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.4075,0.5925
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.5155,0.4845
9,4,0,0.907,0.093
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0835,0.9165
10,4,0,0.553,0.447
