y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.15,0,0.85
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8455,0,0.1545
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.924,0,0.076
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0715,0.9285
6,4,0.15,0.1935,0.6565
7,1,0,0.026,0.974
7,2,0,0.7555,0.2445
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2195,0.7805
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.9165,0.0835
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1625,0.8375
10,3,0,0.912,0.088
10,4,0,0.988,0.012
