y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.52,0,0.48
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8445,0,0.1555
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.021,0.0875,0.8915
6,4,0.7515,0.153,0.0955
7,1,0,0.2145,0.7855
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5525,0.4475
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
