y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6365,0,0.3635
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6105,0,0.3895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.862,0,0.138
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2325,0,0.7675
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.575,0,0.425
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5545,0.1795,0.266
7,1,0,0.141,0.859
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.65,0.35
8,3,0,1,0
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.318,0.682
10,3,0,0.9695,0.0305
10,4,0,0.9985,0.0015
