y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.098,0,0.902
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3425,0,0.6575
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3195,0,0.6805
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0245,0.9755
6,3,0,0.067,0.933
6,4,0,0.18,0.82
7,1,0,0.0045,0.9955
7,2,0,0.0445,0.9555
7,3,0,0.3615,0.6385
7,4,0,0.8505,0.1495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.1765,0.8235
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.126,0.874
9,4,0,0.635,0.365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.105,0.895
