y,fzone,punt,kick,gofor
1,1,0.8365,0,0.1635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7295,0,0.2705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9115,0,0.0885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.652,0,0.348
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.076,0,0.924
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.102,0.0345,0.8635
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8045,0.1955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7915,0.2085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5905,0.4095
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
