y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.3845,0,0.6155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3475,0,0.6525
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.0605,0.938
6,4,0.511,0.1405,0.3485
7,1,0,0.0105,0.9895
7,2,0,0.557,0.443
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.8785,0.1215
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.8995,0.1005
10,4,0,0.984,0.016
