y,fzone,punt,kick,gofor
1,1,0.2665,0,0.7335
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.426,0,0.574
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.073,0,0.927
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.196,0,0.804
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4325,0.0835,0.484
6,4,0.9015,0.0955,0.003
7,1,0,0.475,0.525
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.225,0.775
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.9315,0.0685
10,3,0,0.9995,0.0005
10,4,0,1,0
