y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7645,0,0.2355
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.752,0,0.248
2,3,1,0,0
2,4,1,0,0
3,1,0.0685,0,0.9315
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.474,0,0.526
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.807,0,0.193
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0165,0.087,0.8965
6,4,0.722,0.157,0.121
7,1,0,0.2025,0.7975
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.821,0.179
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4155,0.5845
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5075,0.4925
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
