y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.087,0,0.913
1,3,0.6545,0,0.3455
1,4,0.9635,0,0.0365
2,1,0,0,1
2,2,0,0,1
2,3,0.1745,0,0.8255
2,4,0.9395,0,0.0605
3,1,0,0,1
3,2,0,0,1
3,3,0.252,0,0.748
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.696,0,0.304
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.17,0,0.83
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.001,0.2195,0.7795
7,1,0,0.001,0.999
7,2,0,0.366,0.634
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5545,0.4455
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2045,0.7955
9,3,0,0.9415,0.0585
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3285,0.6715
10,4,0,0.8665,0.1335
