y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.572,0,0.428
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.899,0,0.101
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1785,0,0.8215
6,1,0,0.0665,0.9335
6,2,0,0.1255,0.8745
6,3,0,0.276,0.724
6,4,0,0.452,0.548
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.832,0.168
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.7495,0.2505
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
