y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.778,0,0.222
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.824,0,0.176
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0635,0.218,0.7185
7,1,0,0.014,0.986
7,2,0,0.7105,0.2895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.666,0.334
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6625,0.3375
10,4,0,0.961,0.039
