y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6285,0,0.3715
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0,0,1
2,3,0.2525,0,0.7475
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.3295,0,0.6705
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.501,0,0.499
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0.0335,0.9665
6,2,0,0.0795,0.9205
6,3,0,0.208,0.792
6,4,0,0.3945,0.6055
7,1,0,0.977,0.023
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4345,0.5655
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.661,0.339
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.499,0.501
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
