y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.993,0.004,0.003
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.018,0.0485,0.9335
7,2,0.3925,0.5165,0.091
7,3,0.439,0.561,0
7,4,0.439,0.561,0
8,1,0,0.001,0.999
8,2,0,0.1875,0.8125
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.596,0.404
9,3,0,0.97,0.03
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.274,0.726
10,4,0,0.6605,0.3395
