y,fzone,punt,kick,gofor
1,1,0.3355,0,0.6645
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2295,0,0.7705
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.496,0,0.504
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.315,0,0.685
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.549,0.082,0.369
6,4,0.907,0.091,0.002
7,1,0,0.531,0.469
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2975,0.7025
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
