y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.353,0,0.647
1,4,0.912,0,0.088
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.7395,0,0.2605
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.6535,0,0.3465
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.553,0,0.447
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0.0715,0.9285
6,2,0,0.1455,0.8545
6,3,0,0.2985,0.7015
6,4,0,0.4735,0.5265
7,1,0,0.95,0.05
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.568,0.432
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6125,0.3875
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3595,0.6405
10,4,0,0.884,0.116
