y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.67,0,0.33
2,3,1,0,0
2,4,1,0,0
3,1,0.212,0,0.788
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.435,0,0.565
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3365,0,0.6635
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.002,0.9825
6,2,0.865,0.005,0.13
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0.0245,0.9755
7,3,0.121,0.809,0.07
7,4,0.1455,0.854,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.506,0.494
8,4,0,0.985,0.015
9,1,0,0,1
9,2,0,0.1995,0.8005
9,3,0,0.8765,0.1235
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.214,0.786
10,4,0,0.6245,0.3755
