y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.036,0,0.964
1,4,0.4765,0,0.5235
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.377,0,0.623
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.0095,0,0.9905
3,4,0.719,0,0.281
4,1,0.002,0,0.998
4,2,0.003,0,0.997
4,3,0.004,0,0.996
4,4,0.317,0,0.683
5,1,0.0005,0,0.9995
5,2,0.002,0,0.998
5,3,0.0035,0,0.9965
5,4,0.083,0,0.917
6,1,0,0.019,0.981
6,2,0,0.0405,0.9595
6,3,0,0.109,0.891
6,4,0.0015,0.248,0.7505
7,1,0,0.1395,0.8605
7,2,0,0.8595,0.1405
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.013,0.987
8,2,0,0.052,0.948
8,3,0,0.9365,0.0635
8,4,0,0.9765,0.0235
9,1,0,0.015,0.985
9,2,0,0.5125,0.4875
9,3,0,0.9595,0.0405
9,4,0,0.9785,0.0215
10,1,0,0.011,0.989
10,2,0,0.0165,0.9835
10,3,0,0.3715,0.6285
10,4,0,0.8715,0.1285
