y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2725,0,0.7275
1,4,0.873,0,0.127
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.67,0,0.33
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5675,0,0.4325
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4935,0,0.5065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.0485,0.9515
6,4,0,0.13,0.87
7,1,0,0.0075,0.9925
7,2,0,0.0445,0.9555
7,3,0,0.2905,0.7095
7,4,0,0.7195,0.2805
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.229,0.771
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.211,0.789
9,4,0,0.663,0.337
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.2225,0.7775
