y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.7325,0,0.2675
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4505,0,0.5495
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.598,0,0.402
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0165,0.224,0.7595
7,1,0,0.007,0.993
7,2,0,0.602,0.398
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.864,0.136
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4315,0.5685
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4965,0.5035
10,4,0,0.9215,0.0785
