y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.4215,0,0.5785
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.451,0,0.549
2,4,0.984,0,0.016
3,1,0.0005,0,0.9995
3,2,0.309,0,0.691
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.8415,0,0.1585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.8,0,0.2
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.006,0.9935
6,2,0.322,0.01,0.668
6,3,0.985,0.014,0.001
6,4,0.986,0.014,0
7,1,0,0.0015,0.9985
7,2,0,0.2605,0.7395
7,3,0.0005,0.9825,0.017
7,4,0.001,0.999,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.875,0.125
8,4,0,0.999,0.001
9,1,0,0.0125,0.9875
9,2,0,0.569,0.431
9,3,0,0.971,0.029
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.344,0.656
10,4,0,0.7915,0.2085
