y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.098,0,0.902
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5455,0,0.4545
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.638,0,0.362
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.0185,0.2085,0.773
7,1,0,0.0045,0.9955
7,2,0,0.444,0.556
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7225,0.2775
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3355,0.6645
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.434,0.566
10,4,0,0.9035,0.0965
