y,fzone,punt,kick,gofor
1,1,0.046,0.0075,0.9465
1,2,0.0705,0.0075,0.922
1,3,0.1015,0.0075,0.891
1,4,0.141,0.0075,0.8515
2,1,0.0765,0.006,0.9175
2,2,0.1095,0.006,0.8845
2,3,0.149,0.006,0.845
2,4,0.1875,0.006,0.8065
3,1,0.1015,0.003,0.8955
3,2,0.148,0.003,0.849
3,3,0.206,0.003,0.791
3,4,0.252,0.003,0.745
4,1,0.106,0.001,0.893
4,2,0.159,0.001,0.84
4,3,0.2255,0.001,0.7735
4,4,0.2835,0.001,0.7155
5,1,0.0925,0,0.9075
5,2,0.1405,0,0.8595
5,3,0.212,0,0.788
5,4,0.2755,0,0.7245
6,1,0.048,0.6585,0.2935
6,2,0.0665,0.6945,0.239
6,3,0.089,0.733,0.178
6,4,0.111,0.767,0.122
7,1,0.001,0.9945,0.0045
7,2,0.0015,0.995,0.0035
7,3,0.0015,0.9955,0.003
7,4,0.0015,0.997,0.0015
8,1,0,0.9925,0.0075
8,2,0,0.9965,0.0035
8,3,0,0.997,0.003
8,4,0,0.9975,0.0025
9,1,0,0.9775,0.0225
9,2,0,0.9925,0.0075
9,3,0,0.997,0.003
9,4,0,0.9985,0.0015
10,1,0,0.2405,0.7595
10,2,0,0.632,0.368
10,3,0,0.919,0.081
10,4,0,0.984,0.016
