y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4085,0,0.5915
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3755,0,0.6245
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0395,0.9605
6,4,0.0025,0.1405,0.857
7,1,0,0,1
7,2,0,0.056,0.944
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8005,0.1995
8,4,0,0.9985,0.0015
9,1,0,0.0055,0.9945
9,2,0,0.706,0.294
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.8675,0.1325
10,4,0,0.9865,0.0135
