y,fzone,punt,kick,gofor
1,1,0.735,0,0.265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.606,0,0.394
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8565,0,0.1435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4925,0,0.5075
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.8665,0,0.1335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0295,0.034,0.9365
6,3,0.922,0.054,0.024
6,4,0.946,0.054,0
7,1,0,0.743,0.257
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6785,0.3215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4235,0.5765
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
