y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.2235,0,0.7765
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9,0,0.1
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.958,0,0.042
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.2095,0.1815,0.609
7,1,0,0.02,0.98
7,2,0,0.7605,0.2395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.218,0.782
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.168,0.832
10,3,0,0.93,0.07
10,4,0,0.994,0.006
