y,fzone,punt,kick,gofor
1,1,0.409,0,0.591
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2445,0,0.7555
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4985,0,0.5015
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.179,0,0.821
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5695,0,0.4305
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.028,0.969
6,3,0.8265,0.0595,0.114
6,4,0.9395,0.0605,0
7,1,0,0.6305,0.3695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6195,0.3805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5005,0.4995
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
