y,fzone,punt,kick,gofor
1,1,0.073,0,0.927
1,2,0.8975,0,0.1025
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8445,0,0.1555
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.763,0,0.237
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.2835,0.0805,0.636
6,4,0.8935,0.1005,0.006
7,1,0,0.428,0.572
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.285,0.715
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.165,0.835
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
