y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.193,0,0.807
1,3,0.9725,0,0.0275
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.359,0,0.641
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8255,0,0.1745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.844,0,0.156
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.073,0.207,0.72
7,1,0,0.009,0.991
7,2,0,0.629,0.371
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6285,0.3715
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.644,0.356
10,4,0,0.957,0.043
