y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0325,0.9675
6,2,0,0.0715,0.9285
6,3,0,0.1795,0.8205
6,4,0,0.3565,0.6435
7,1,0,0.005,0.995
7,2,0,0.35,0.65
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0275,0.9725
8,4,0,0.8365,0.1635
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.605,0.395
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1015,0.8985
10,4,0,0.6425,0.3575
