y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8645,0,0.1355
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.09,0,0.91
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7475,0,0.2525
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.852,0,0.148
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.064,0.936
6,4,0.092,0.1825,0.7255
7,1,0,0.0085,0.9915
7,2,0,0.473,0.527
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.939,0.061
8,4,0,0.9995,0.0005
9,1,0,0.0195,0.9805
9,2,0,0.723,0.277
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.7645,0.2355
10,4,0,0.971,0.029
