y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.9885,0,0.0115
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.841,0,0.159
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.19,0.008,0.802
6,2,0.971,0.011,0.018
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.4475,0.5525
7,2,0.003,0.962,0.035
7,3,0.017,0.98,0.003
7,4,0.0175,0.9825,0
8,1,0,0.4215,0.5785
8,2,0,0.9625,0.0375
8,3,0,0.979,0.021
8,4,0,0.997,0.003
9,1,0,0.864,0.136
9,2,0,0.9735,0.0265
9,3,0,0.992,0.008
9,4,0,0.998,0.002
10,1,0,0.2465,0.7535
10,2,0,0.9545,0.0455
10,3,0,0.967,0.033
10,4,0,0.973,0.027
