y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3585,0,0.6415
1,3,0.8935,0,0.1065
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.21,0,0.79
2,4,0.834,0,0.166
3,1,0,0,1
3,2,0,0,1
3,3,0.0865,0,0.9135
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5865,0,0.4135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.007,0.993
7,2,0,0.56,0.44
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8135,0.1865
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.386,0.614
9,3,0,0.974,0.026
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.464,0.536
10,4,0,0.915,0.085
