y,fzone,punt,kick,gofor
1,1,0.6295,0,0.3705
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4875,0,0.5125
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3925,0,0.6075
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.7675,0,0.2325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8775,0.0585,0.064
6,4,0.941,0.059,0
7,1,0,0.696,0.304
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5865,0.4135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3335,0.6665
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
