y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9865,0,0.0135
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.978,0,0.022
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.8505,0,0.1495
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.203,0.008,0.789
6,2,0.9735,0.0105,0.016
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.4465,0.5535
7,2,0.0035,0.961,0.0355
7,3,0.02,0.9775,0.0025
7,4,0.02,0.98,0
8,1,0,0.416,0.584
8,2,0,0.963,0.037
8,3,0,0.976,0.024
8,4,0,0.9965,0.0035
9,1,0,0.86,0.14
9,2,0,0.9715,0.0285
9,3,0,0.991,0.009
9,4,0,0.9975,0.0025
10,1,0,0.2395,0.7605
10,2,0,0.952,0.048
10,3,0,0.968,0.032
10,4,0,0.9725,0.0275
