y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.325,0,0.675
4,2,0.705,0,0.295
4,3,0.944,0,0.056
4,4,0.9915,0,0.0085
5,1,0.1295,0,0.8705
5,2,0.382,0,0.618
5,3,0.725,0,0.275
5,4,0.905,0,0.095
6,1,0.3485,0.005,0.6465
6,2,0.6675,0.007,0.3255
6,3,0.886,0.01,0.104
6,4,0.959,0.014,0.027
7,1,0.02,0.2145,0.7655
7,2,0.05,0.8245,0.1255
7,3,0.0565,0.9425,0.001
7,4,0.057,0.943,0
8,1,0,0.18,0.82
8,2,0,0.662,0.338
8,3,0,0.9665,0.0335
8,4,0,0.9975,0.0025
9,1,0,0.6105,0.3895
9,2,0,0.8975,0.1025
9,3,0,0.9805,0.0195
9,4,0,0.995,0.005
10,1,0,0.658,0.342
10,2,0,0.8425,0.1575
10,3,0,0.9195,0.0805
10,4,0,0.954,0.046
