y,fzone,punt,kick,gofor
1,1,0.3485,0,0.6515
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2425,0,0.7575
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3275,0,0.6725
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5625,0.082,0.3555
6,4,0.9085,0.0895,0.002
7,1,0,0.5335,0.4665
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3035,0.6965
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
