y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1755,0,0.8245
4,2,0.4915,0,0.5085
4,3,0.826,0,0.174
4,4,0.954,0,0.046
5,1,0.078,0,0.922
5,2,0.2485,0,0.7515
5,3,0.553,0,0.447
5,4,0.7815,0,0.2185
6,1,0.3125,0.0065,0.681
6,2,0.603,0.012,0.385
6,3,0.8305,0.0225,0.147
6,4,0.9225,0.033,0.0445
7,1,0.0055,0.922,0.0725
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
