y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.514,0,0.486
4,2,0.8765,0,0.1235
4,3,0.9905,0,0.0095
4,4,0.9985,0,0.0015
5,1,0.256,0,0.744
5,2,0.6125,0,0.3875
5,3,0.887,0,0.113
5,4,0.974,0,0.026
6,1,0.4815,0.006,0.5125
6,2,0.813,0.008,0.179
6,3,0.9485,0.01,0.0415
6,4,0.9805,0.013,0.0065
7,1,0.01,0.5915,0.3985
7,2,0.02,0.969,0.011
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.649,0.351
8,2,0,0.976,0.024
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8535,0.1465
10,2,0,0.9575,0.0425
10,3,0,0.9845,0.0155
10,4,0,0.994,0.006
