y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3625,0,0.6375
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.8725,0,0.1275
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.4255,0,0.5745
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8415,0,0.1585
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.075,0.925
6,4,0.132,0.2015,0.6665
7,1,0,0.109,0.891
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.845,0.155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.529,0.471
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7585,0.2415
10,3,0,0.9985,0.0015
10,4,0,1,0
