y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.513,0,0.487
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.1785,0,0.8215
2,4,0.9635,0,0.0365
3,1,0,0,1
3,2,0,0,1
3,3,0.2675,0,0.7325
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3865,0,0.6135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.065,0.935
6,2,0,0.14,0.86
6,3,0,0.2925,0.7075
6,4,0,0.479,0.521
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9265,0.0735
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7675,0.2325
10,3,0,0.998,0.002
10,4,0,1,0
