y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0395,0,0.9605
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1245,0,0.8755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0785,0,0.9215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0205,0.9795
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.036,0.964
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.1265,0.8735
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.009,0.991
