y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,0.9875,0,0.0125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9925,0,0.0075
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.969,0,0.031
4,2,0.989,0,0.011
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.776,0,0.224
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.09,0.0145,0.8955
6,2,0.926,0.024,0.05
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9385,0.0615
7,2,0.0005,0.991,0.0085
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.962,0.038
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9775,0.0225
10,3,0,0.9935,0.0065
10,4,0,0.997,0.003
