y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.024,0,0.976
1,3,0.853,0,0.147
1,4,0.998,0,0.002
2,1,0.002,0,0.998
2,2,0.1075,0,0.8925
2,3,0.985,0,0.015
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6735,0,0.3265
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.013,0,0.987
5,4,0.755,0,0.245
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.057,0.2185,0.7245
7,1,0,0.026,0.974
7,2,0,0.773,0.227
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9695,0.0305
8,4,0,0.999,0.001
9,1,0,0.007,0.993
9,2,0,0.7575,0.2425
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7295,0.2705
10,4,0,0.9665,0.0335
