y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0205,0,0.9795
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0635,0,0.9365
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.044,0,0.956
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.056,0.944
6,2,0,0.1065,0.8935
6,3,0,0.219,0.781
6,4,0,0.38,0.62
7,1,0,0.2975,0.7025
7,2,0,0.565,0.435
7,3,0,0.8625,0.1375
7,4,0,0.981,0.019
8,1,0,0.007,0.993
8,2,0,0.0475,0.9525
8,3,0,0.2785,0.7215
8,4,0,0.7055,0.2945
9,1,0,0.0005,0.9995
9,2,0,0.03,0.97
9,3,0,0.449,0.551
9,4,0,0.863,0.137
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2525,0.7475
