y,fzone,punt,kick,gofor
1,1,0.3815,0,0.6185
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2655,0,0.7345
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.514,0,0.486
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1385,0,0.8615
4,2,0.9655,0,0.0345
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.356,0,0.644
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.587,0.0835,0.3295
6,4,0.907,0.091,0.002
7,1,0,0.615,0.385
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.422,0.578
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.167,0.833
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
