y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.532,0,0.468
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4925,0,0.5075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.7755,0,0.2245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.106,0,0.894
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3855,0,0.6145
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.086,0.9135
6,4,0.4115,0.193,0.3955
7,1,0,0.0845,0.9155
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4395,0.5605
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.942,0.058
10,4,0,0.9945,0.0055
