y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.888,0,0.112
2,3,1,0,0
2,4,1,0,0
3,1,0.716,0,0.284
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8455,0,0.1545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3015,0,0.6985
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.009,0.9905
6,2,0.293,0.024,0.683
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.454,0.546
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3255,0.6745
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3465,0.6535
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
