y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2595,0,0.7405
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.401,0,0.599
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.208,0,0.792
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.352,0.1855,0.4625
7,1,0,0.0625,0.9375
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.384,0.616
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9295,0.0705
10,4,0,0.9945,0.0055
