y,fzone,punt,kick,gofor
1,1,0.203,0,0.797
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.8315,0,0.1685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0265,0.02,0.9535
6,2,0.8665,0.0345,0.099
6,3,0.964,0.036,0
6,4,0.964,0.036,0
7,1,0,0.9755,0.0245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8965,0.1035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
