y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.088,0,0.912
4,2,0.417,0,0.583
4,3,0.821,0,0.179
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.0595,0,0.9405
5,4,0.2905,0,0.7095
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0005,0.8695,0.13
6,4,0.005,0.8695,0.1255
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
