y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.116,0,0.884
1,3,0.9395,0,0.0605
1,4,0.9955,0,0.0045
2,1,0.0015,0,0.9985
2,2,0.091,0,0.909
2,3,0.9615,0,0.0385
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.203,0,0.797
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.69,0,0.31
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.016,0,0.984
5,4,0.7765,0,0.2235
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.108,0.892
6,4,0.0515,0.259,0.6895
7,1,0,0.092,0.908
7,2,0,0.8745,0.1255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.964,0.036
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.6205,0.3795
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5965,0.4035
10,4,0,0.9495,0.0505
