y,fzone,punt,kick,gofor
1,1,0.13,0,0.87
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.202,0,0.798
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.872,0,0.128
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1635,0,0.8365
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.469,0.0735,0.4575
6,4,0.912,0.085,0.003
7,1,0,0.394,0.606
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.259,0.741
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.165,0.835
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
