y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.923,0,0.077
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9645,0,0.0355
3,2,0.9905,0,0.0095
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.7815,0,0.2185
4,2,0.9875,0,0.0125
4,3,0.994,0,0.006
4,4,0.998,0,0.002
5,1,0.399,0,0.601
5,2,0.989,0,0.011
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0215,0.0135,0.965
6,2,0.7955,0.0245,0.18
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.8725,0.1275
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9405,0.0595
10,2,0,0.9755,0.0245
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
