y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.818,0,0.182
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8065,0,0.1935
2,3,1,0,0
2,4,1,0,0
3,1,0.1095,0,0.8905
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.585,0,0.415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.894,0,0.106
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0395,0.0895,0.871
6,4,0.777,0.1485,0.0745
7,1,0,0.264,0.736
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5405,0.4595
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6385,0.3615
10,3,0,0.9925,0.0075
10,4,0,1,0
