y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.607,0,0.393
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.772,0,0.228
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.0635,0.1845,0.752
7,1,0,0.004,0.996
7,2,0,0.4695,0.5305
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.6985,0.3015
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.741,0.259
10,4,0,0.9695,0.0305
