y,fzone,punt,kick,gofor
1,1,0.3405,0,0.6595
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.417,0,0.583
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4385,0,0.5615
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0275,0.972
6,3,0.74,0.0665,0.1935
6,4,0.9325,0.0675,0
7,1,0,0.583,0.417
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.551,0.449
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4195,0.5805
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
