y,fzone,punt,kick,gofor
1,1,0.5995,0,0.4005
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.458,0,0.542
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7605,0,0.2395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.344,0,0.656
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7045,0,0.2955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.0335,0.963
6,3,0.842,0.065,0.093
6,4,0.934,0.066,0
7,1,0,0.678,0.322
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.551,0.449
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.281,0.719
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
